,n_fix,first_fix_dur,first_pass_dur,total_fix_dur,mean_fix_dur,fix_prob,n_refix,reread_prob
5562,1.0897914713079278,184.403764836238,201.4579509830475,227.32872943878172,182.45003027470904,0.866845474243164,0.2121123996647922,0.20262931823730468
5563,1.2166714668273926,173.63909387441785,203.9574870831626,242.68403522491454,172.18630180931086,0.8560758972167969,0.35538409926674586,0.30955087661743164
5564,0.7637128049677068,119.99514363802398,130.73030969483514,148.77577209472656,119.70774746386208,0.6085390472412109,0.15388240077278836,0.15706439971923827
5565,0.7986327084628018,119.31729860159068,126.40752208573478,139.89007734298704,119.26177812913258,0.6554753112792969,0.1367275323651054,0.14050554275512694
5566,0.701201378215443,119.85471912090597,118.41988771166119,123.78141313552855,120.41506564216613,0.6742774963378906,0.044066592996770695,0.04089988708496094
5567,0.1442767544226213,27.05541990060073,20.880203463179726,20.542535247802732,26.822288670889538,0.16687749862670903,0.00410776801746,0.009451443552970886
5568,0.7076975909146395,125.41954698415904,125.58609208651953,134.04996248245237,124.43470989379881,0.6745075988769531,0.04991667086427863,0.050055232048034665
5569,1.2804611466147682,173.1502284534161,210.21388783999853,246.19616950988768,170.35755683453874,0.8760699462890625,0.4045430096712981,0.353168830871582
5570,-0.0113822112029249,0.5742852305448972,-1.8856637200074537,0.471353448331356,1.2282815636972586,-0.007925296425819397,-0.0061526161432266255,-0.005836260318756103
5571,0.40091545798561784,81.76319491899932,79.43744001797268,79.37137376785277,81.5857948644002,0.4145818328857422,0.0039828583428805535,0.01925289511680603
5572,0.6198607271367853,115.53810289236216,121.11089771951949,132.20317714691163,114.03510937417347,0.5745679473876953,0.056967180371284495,0.07210086345672607
5573,0.6341323419050737,117.72320271271927,119.28579687799727,116.1153129196167,117.61215156459807,0.6444718933105469,0.03329678473147479,0.027144227027893063
5574,1.2726120862093837,151.22217665158786,187.59089413097928,230.4907049179077,149.22217131512957,0.8102546691894531,0.45547882036729304,0.39508560180664065
5575,0.8653704383156515,155.30098904536322,159.4324809919085,169.66911991119383,154.4118220696767,0.7848085784912109,0.08873881903561681,0.10258111000061038
5576,0.347453160719438,63.91936625994171,60.68925350802286,59.74376237869262,63.819971732076,0.36515571594238283,0.008584474880586971,0.02038209676742554
5577,0.4349426833066073,78.3942529634329,76.89120147228242,80.35065885543824,78.26949995670317,0.42261829376220705,0.028650349026376556,0.045928797721862785
5578,0.5087621862238104,80.7050252195505,78.71039396830969,81.91393478393556,79.92369691645304,0.4718197250366211,0.04371314438906584,0.053928608894348154
5579,0.5938508293845436,114.58247538493231,110.69171741213118,113.09807708740234,114.14752055536904,0.5964660263061523,0.02026027665896849,0.029502604007720947
5580,0.5937597708268598,85.04998414112973,90.07685407366073,99.95783155441283,84.47607465082804,0.4921067428588867,0.09816702040759001,0.10466792106628418
5581,0.6039243481375954,99.43815721805281,101.35300284045083,103.37608205795287,99.15111483198801,0.583595199584961,0.03748138671571559,0.0671315574645996
5582,0.8647412213412198,124.31675985189587,134.83196608543398,147.407412109375,123.36274313672382,0.7126299285888672,0.15960904901677914,0.1655465316772461
5583,0.008566472069783643,0.9502976496632282,-0.9067812426388264,0.48921042054891584,1.629517146541675,0.00302300363779068,-0.0004759469120339915,-0.0029047533869743353
5584,0.3215660203586925,56.27079097014208,54.251614763055535,56.37621290206908,56.02994950269063,0.32400196075439447,0.01797119950706309,0.030853893756866452
5585,0.726054590398615,128.08747116675747,130.1652570165907,132.76691854476928,126.88574755643205,0.7026963043212889,0.04969845804301176,0.04437896728515625
5586,0.2619252790104259,45.38611327831562,39.442737723418645,38.652315826416014,44.856763742192584,0.2805647468566895,-0.007455690340562301,0.018210586309432984
5587,1.8200026078657665,181.3891561185397,280.0919376019069,350.56585922241203,178.67029142328897,0.9177102661132812,0.8934784923900259,0.6690957641601561
5588,1.1165672128850763,182.37807672940767,208.94679589544026,239.76412403106693,180.15043922335306,0.8323972320556641,0.2762462162971497,0.23986204147338872
5589,0.1749958211725408,16.94460325241089,12.029478965061053,11.837954301834106,17.461218762604393,0.17383779525756837,0.02399003530090506,0.019566006660461422
5590,0.9849558396772904,75.05736473817093,79.68332645620619,114.14359006881713,77.05703206132253,0.6749971008300781,0.3197446922822433,0.2561728858947754
5591,0.3127606695348566,29.9534036064148,20.861184913771492,28.44189760684967,31.39862246557871,0.29264678955078127,0.02440548980777914,0.04393755435943605
5592,1.2191777229309082,88.30048451790445,91.82175371442523,119.05417463302612,89.3502507577896,0.8552784729003906,0.34758121013641363,0.290942440032959
5593,1.3202066074718124,92.82275170106155,103.80842012132916,134.64691675186157,93.69639582716623,0.8830642700195312,0.4238100511377509,0.3381387710571289
5594,0.21977757323871958,19.935591288713308,12.58009563113962,11.092570066452026,20.92647334100405,0.2213437080383301,0.017223631387407134,0.015877488851547238
5595,0.8314576409079811,69.34281351823074,69.61685873712813,78.96589458465577,69.61233510252634,0.7131266784667969,0.11500204368071125,0.10257377624511721
5596,0.6361652807755903,50.54794657340417,47.59380346093859,56.30826027870178,50.41893838733037,0.5389606094360352,0.08454540523615751,0.09766373634338381
5597,0.7685298572887074,68.29374435864965,64.58557279586792,70.9484914779663,68.43319514528909,0.6978019714355469,0.07994042808359322,0.07654726028442382
5598,0.9471026333895596,92.13759082207314,87.61422983510154,93.62014297485351,92.278575599734,0.8124369812011719,0.13274075638164176,0.12709742546081546
5599,0.283947229385376,29.693570799460783,24.531509986434667,21.232042117118834,30.179812504927312,0.29979103088378906,0.013121663982217964,0.01370349407196045
5600,1.166105018962513,107.41430945029629,124.51570929254805,150.95058292388916,109.07110262610118,0.8272776794433594,0.3305657469142568,0.26577325820922854
5601,0.3172939148816195,33.9226341687716,29.654903906413494,29.089146451950075,33.96257016474406,0.31466856002807614,0.03409674858505076,0.024696171283721924
5602,0.6056075269525701,65.0450215970553,58.695965390886585,57.891936187744136,64.52516977519988,0.6125545883178711,0.007891510264440018,0.020117075443267823
5603,1.3090745232321999,106.24720947559067,113.94538684436255,137.23127557754518,106.72704008871712,0.920156707763672,0.3769294647736983,0.29750764846801764
5604,0.7197114684365011,69.30831645231983,68.02578004973276,76.70702362060547,69.22011743030548,0.6160032272338867,0.09380590601400897,0.097650785446167
5605,1.2751932490955697,107.04960797089798,113.4066191646031,135.12015501022339,106.59264259217579,0.9157276916503906,0.3491933207078414,0.28242647171020513
5606,0.153634728084911,14.307319029477927,5.437705662080221,1.5498326617479323,14.616680525883037,0.17578887939453125,-0.0023678566955707293,-0.00046689473092556
5607,0.5911978808316317,52.44199908916767,46.617525856835506,45.50845552444458,52.28604020220438,0.5676592636108397,0.020004094053398484,0.027266113758087157
5608,0.44244885011152785,39.09900708125189,31.374059070519035,27.61711989879608,39.878623982270554,0.4264458847045898,0.027204457927833908,0.028719332218170166
5609,0.9284801829944955,93.49592253024764,94.32734093938556,101.37506891250608,93.06644424266815,0.8040592956542969,0.12462356990033932,0.1182847499847412
5610,0.49778888875787913,47.763153045360866,41.86666535854341,43.70706369400024,47.50537379446029,0.4720004272460938,0.03869176669554277,0.02729224443435669
5611,0.2926344654776833,28.63185472231645,22.037153037275587,16.65174971103668,28.939812196636197,0.30165237426757807,0.010808253206989983,0.009976109266281128
5612,0.5166417165236039,49.75437241480902,47.098556286948075,47.69621257781982,50.278323539352414,0.49364849090576174,0.041710377389734446,0.03206902503967285
5613,0.7894272890957919,72.94752673662627,68.64941985470908,72.20609888076783,72.91575514087677,0.7180992126464844,0.07062668827447026,0.07473950386047362
5614,1.3874154697765002,115.19512231239908,132.27471993173873,165.47645294189454,115.69920274346669,0.93199462890625,0.44071931882338095,0.3334571838378906
5615,0.291667797348716,34.32666272823628,25.82199564763478,22.75033744335174,34.04781573842366,0.3127761459350586,-0.006844479550014842,0.01140955924987793
5616,1.1435238231312146,110.38630497859076,113.73931544780731,125.44518789291381,110.33683066476186,0.8917289733886719,0.24168994556773793,0.20791526794433593
5617,0.5022843490947377,50.008273936051594,43.55812472820282,47.60587718009948,50.8150001800855,0.48051441192626954,0.029176840538328353,0.01992216110229492
5618,0.5740800033916127,58.32221554536086,52.20512773990632,53.77406484603882,58.98224140911102,0.5573546981811522,0.03175801534544338,0.033719184398651125
5619,0.3925552368164063,36.996392854543835,29.455645124571667,26.390650100708008,37.4455487798055,0.3962788391113281,0.008656029945070094,0.01095009446144104
5620,0.5008627978238193,51.60221401801477,46.310257896014626,49.50062376022339,52.255639371109005,0.46550785064697275,0.04313826387578792,0.04566892623901367
5621,1.3596656279130415,100.65812530957737,111.43956845283509,146.12281978607177,101.87021387691496,0.9067268371582031,0.4462913482839412,0.346287384033203
5622,0.7030625776811079,67.28975297047542,63.226435763495324,71.97140663146972,67.64524580516814,0.6346634292602539,0.07163515632802792,0.09308538436889649
5623,0.9702881552956318,96.41957542419435,105.39418877669743,122.33100591659544,96.51511188112893,0.7655451965332031,0.2066594763235613,0.18934885025024414
5624,1.0635997685519132,97.16931118451635,106.61491822651455,131.03993524551393,99.81415226306916,0.7745048522949218,0.2839608374508945,0.2282882881164551
5625,0.571821134740656,66.31195130715004,58.88090544360025,63.59359956741333,66.55904699878693,0.535430908203125,0.04541663500395689,0.04971990585327148
5626,1.0381796836853026,83.52776481188262,82.92636902536665,110.32652704238893,85.30795260499316,0.7572650146484375,0.2799759021672336,0.2402278709411621
5627,0.41548572453585525,36.06847064825205,30.308054843289515,32.693078498840336,36.29232729174296,0.37044353485107423,0.04694774194197222,0.04087044715881349
5628,1.3654929074374111,96.37301040502696,103.86465478828976,143.10316675186158,97.99293413499196,0.8934387969970703,0.46585605231198396,0.34664527893066416
5629,1.5790883497758348,104.83288643030019,120.5754207638332,170.481368598938,106.41901159063974,0.9358116149902344,0.6307032706520775,0.4360858154296875
5630,0.4274572329087691,40.75669697614817,32.957737028258194,31.0555961894989,41.024292947260534,0.4172955703735352,0.024870981384407395,0.026349427700042723
5631,1.578155292164196,118.89357463249794,136.58162503787452,180.1118454360962,119.33320981165566,0.9716240692138672,0.5850993936712093,0.42031211853027345
5632,0.7658296238292347,75.03865374491767,74.69421481541225,82.36219242095949,75.83627436402638,0.657912368774414,0.1157856595516205,0.10282637596130373
5633,0.4468456441705877,43.17252204014705,36.012837778840755,35.92877003669739,43.333831760915125,0.42477558135986326,0.02860398479483345,0.03255744695663452
5634,0.23036367676474828,22.79684174537659,16.780246826750894,12.00811327934265,23.12896550235748,0.24036731719970703,0.006412196552211589,0.012099286317825315
5635,1.4466508171775123,100.02537929094755,112.83741908618383,156.01975658416748,102.21721178010306,0.903255615234375,0.5373753387277778,0.39561378479003906
5636,0.8265852668068625,69.0778213779743,69.02798230443682,81.93424444198608,69.20297294616698,0.6899797058105469,0.14129095250909982,0.14006179809570313
5637,1.6375666705044831,107.36387050481943,133.85879563195365,199.0923176574707,109.43751187076568,0.899664535522461,0.7155331282182175,0.4859969329833984
5638,1.395080618424849,105.5230614588811,117.35086472102573,160.75117572784424,106.78376287492115,0.8925446319580078,0.4994634636965666,0.36942359924316404
5639,2.14975849498402,119.68701423058144,168.1158179487501,266.4939049911499,122.14310786393482,0.9656570434570313,1.1617987580732867,0.6614373016357422
5640,1.106435680389404,96.37842115402223,114.18695590700423,149.9233322906494,98.254048223114,0.7478279876708984,0.37212080348621723,0.2850861549377441
5641,1.6297925949096679,116.8662717995277,135.8522265284402,192.0513437271118,117.79738828881581,0.9557070922851563,0.6713468811728739,0.4754135894775391
5642,0.5907478549263694,54.8687341778095,45.76605780192784,50.93462669372559,55.07720917104085,0.5496750259399414,0.049143285859714864,0.05458540916442871
5643,2.2290788477117363,137.7005307769776,201.28762201717925,306.01911460876465,139.38229381917316,0.9880447387695312,1.219017091230913,0.7015654754638672
5644,1.627358124472878,135.35611839294435,168.41917647497996,217.3711647415161,135.60237890116372,0.9748651123046876,0.6378426517139782,0.4626286315917969
5645,1.0852477507157758,169.88845332219051,184.61085792405265,216.02470581054686,169.1102277544657,0.8344952392578125,0.23554570674896244,0.22069015502929687
5646,0.11920007033781571,11.227325411576492,6.878682458230428,4.820948090553283,11.169764383180935,0.11722949981689453,0.007011388215151702,0.012003716230392456
5647,0.8818647558038885,78.39569063626804,78.45753853797913,100.55805463790892,80.01228041922249,0.6956509399414061,0.19053657271645288,0.17177209854125974
5648,1.6498353091153228,101.76776794580313,123.5678583771842,193.2108092880249,105.03396909325916,0.8780416870117187,0.7614241201227363,0.4853768539428711
5649,2.3262755480679598,119.41541446098918,174.63316496576584,290.20139205932617,121.69576667702991,0.9619774627685548,1.3386310039867055,0.6896723175048828
5650,0.5823013349012894,63.103348824427684,56.93718895707812,60.688419542312616,64.06876115894319,0.5317673873901367,0.05619671052152461,0.04492760181427002
5651,1.3770970604636452,90.83891191335826,107.74141330514637,157.20564792633058,93.82903265781403,0.8195630645751953,0.5509768603064799,0.388980827331543
5652,0.9181199507279827,71.97970379756048,68.32951932089668,87.16238569259643,72.72404796950022,0.7168702697753906,0.2019238266077909,0.1809589958190918
5653,1.98170091455633,122.83014948331395,157.58688791411265,239.03990966796874,124.3452974108378,0.9910738372802734,0.9764310758764095,0.5866502380371094
5654,1.7553878610784355,107.49430213341347,126.27320071220399,189.4121032333374,109.07331813068389,0.9482060241699221,0.7827039111744275,0.5073066711425781
5655,1.9423030679876157,106.98324839225182,133.68048462050305,217.6826655197144,109.36594080219268,0.9447868347167969,0.9739120396700774,0.579493293762207
5656,2.3064040270718658,105.13274390734159,157.80198160580227,275.9143175125122,108.36313153419493,0.9134292602539062,1.3641432744806468,0.6905428314208985
5657,0.8088679400357333,75.69360933010397,74.41946655137198,88.87133890151978,75.40945960699716,0.658116455078125,0.14324279633435336,0.13101603507995604
5658,0.85741643038663,69.12636231202345,72.01950884955271,86.13257162094118,69.35002522881825,0.6637734985351561,0.19133312485434795,0.1659860610961914
5659,0.5774916172027588,51.58779479687032,44.92651522227697,54.672679042816156,52.056387012767786,0.4939508056640625,0.07664123480970209,0.0910454273223877
5660,2.4781504544344815,114.76661082194401,180.0365338938577,311.5466448211669,117.1952405532201,0.9321075439453124,1.5170070405439897,0.7277050018310547
5661,1.4654491424560545,116.71952293836156,128.7386873367855,167.8505237960815,117.3573758736928,0.9506297302246094,0.49763512654738,0.36041793823242185
5662,1.15264442617243,107.08945204661444,105.28078797749112,125.07512372970581,106.47315940297442,0.8857384490966796,0.26569136966358536,0.21706684112548827
5663,0.3779729929837313,36.803472032547,32.23479418516159,39.0934250831604,36.623292131137845,0.33851505279541017,0.03764906590635126,0.050736703872680665
5664,0.1900074330243197,17.722748986024126,8.076065784522466,7.844610798358917,17.815387711254758,0.1938801383972168,0.013053913387385284,0.015666477680206303
5665,1.1592934174971146,74.66824406697201,83.31472205911366,123.06067403793334,76.61478213329315,0.7290528869628906,0.40981610948389235,0.30910459518432615
5666,0.4469410722905939,38.57713184209971,33.8324849162783,43.042238521575925,39.074329793771106,0.3835846328735352,0.06837049543857575,0.07036984920501708
5667,1.399011351845481,100.71068181257984,120.13496686526709,165.41525730133057,103.29025694503783,0.8714895629882813,0.5217211714657871,0.3792649078369141
5668,0.5182531096718528,41.32682632299571,35.72347842795509,57.00359294891357,41.66493690900802,0.3642063522338867,0.17998520200902768,0.1216698169708252
5669,1.4618721875277432,95.09062040035542,113.43620848519463,168.89136581420897,97.79580557988484,0.8364482116699219,0.6105045439980249,0.42854900360107423
5670,1.423452498696067,126.99835254962629,144.32231912612917,184.65322605133056,127.12795649452208,0.9311041259765623,0.49334203243255625,0.3498065948486328
5671,0.11888988993384621,16.76390973164485,10.331305566430093,9.798698182106017,16.561786258935925,0.14395900726318359,-0.005553894286805934,0.010839453935623172
5672,0.6127504348754882,64.24954234490029,59.2708426482337,66.68286113739015,65.39787316977183,0.5384953689575195,0.08322406530380248,0.07939460277557372
5673,1.4569632963700727,89.13436309080858,101.7026422732217,153.28960865020753,91.66282672011056,0.850843276977539,0.5677273997393523,0.4253325271606445
5674,0.6572044112465598,56.6260625905257,52.98136127574103,63.51874802589416,57.4374624985377,0.5489080429077149,0.10483723705465145,0.09960265159606933
5675,1.3943615133112126,97.63041464732244,112.59239612306868,152.19711936950682,99.68164748236337,0.884437255859375,0.4942050552368164,0.36648712158203134
5676,0.26020078442313455,25.815393440173228,19.8672247670378,19.47542013645172,26.277865100224812,0.2578167724609375,0.02892956392331557,0.021402297019958497
5677,1.6784301931207828,117.33761602548455,143.8482644871303,197.42775150299067,118.80999126084645,0.9648709106445312,0.7014756610176781,0.48505382537841796
5678,0.47040269591591566,50.409303212532635,45.695001278604785,44.07493000984193,51.0770092733701,0.45400272369384775,0.017602554424242543,0.02325777769088745
5679,0.560441155867143,61.48675300157989,55.19838803427561,56.57493099212646,60.58626672700245,0.5538277816772461,0.023891208984635096,0.033078382015228266
5680,0.47962528142062094,46.20533183758075,39.27666154248374,41.70029571533203,46.98601770445505,0.4348832321166992,0.05620425739071588,0.04476727485656738
5681,0.7642213127829811,63.171578085972705,59.60910052708218,79.05837621688843,64.0916351433436,0.593160514831543,0.15655646670948378,0.1494756031036377
5682,0.05326071706685152,2.0189324166683056,-4.431646665164403,-6.36892188310623,2.2949626550376414,0.06081742763519287,0.008067419095472858,-0.003580930829048157
5683,0.45618090196089306,46.55148167170011,41.77686394623348,44.6586842918396,46.42360232919057,0.41017398834228525,0.04161050444299525,0.05007900714874269
5684,0.46691418561068443,39.859872412314786,35.768144568034586,42.36114669799804,40.48383454291025,0.3913509750366211,0.06713235085660763,0.062461934089660644
5685,1.044782170382413,82.74235635170571,85.24853237833297,106.12184288024902,83.41398229497273,0.7925534057617187,0.2510869492184033,0.20584171295166015
5686,1.252753986011852,99.86785850671623,107.28207853725979,136.4763773727417,100.61215940710703,0.8816285705566407,0.36761661963029346,0.2961324310302734
5687,1.5563956520774147,111.81956564536463,131.8384678254809,179.27296451568603,113.09391607634227,0.9358171081542969,0.6081519412994384,0.43079105377197274
5688,1.9103220852938563,131.6832821449867,173.0435004738399,240.63276836395266,132.74797268231708,1.0005653381347657,0.8945982542904942,0.5798183441162109
5689,0.07363186532800847,7.6476262840857885,1.3842657730834826,-1.7703575858473775,7.1507702941099796,0.09309333801269533,-0.0038238994675603784,-0.0031994104385375975
5690,1.6319798729636452,121.3070094768818,151.79422088895527,198.03991436004637,121.87605886452991,0.9613410949707031,0.6583652045510033,0.467855224609375
5691,0.21396742083809592,22.815223419482894,16.923692480666297,18.18486222743988,23.208125774542488,0.22028520584106445,0.015503127141432331,0.023410789966583252
5692,1.3589502681385386,76.29050559557402,91.39004335130963,156.73628063201903,78.65480701529184,0.706395263671875,0.639077136299827,0.4209321594238281
5693,0.9202732866460626,70.7711733495272,70.71940087999619,95.78753875732421,72.29175313987731,0.6848722839355469,0.23505575526844372,0.2031020164489746
5694,0.42072127949107774,33.95193649071914,29.079302553789958,34.65215835094452,34.528440846824644,0.35504756927490233,0.0691384439576756,0.05906126976013184
5695,1.2931051774458453,89.23564466329722,98.35694815022606,138.5865689086914,91.26783599910735,0.8342738342285156,0.4651180601119996,0.34193107604980466
5696,1.0361166260459207,87.92113718913151,87.9607417201996,104.1030491065979,88.27606849613188,0.8227658081054687,0.20682928302071316,0.1728049659729004
5697,0.8689573808149857,83.4575737997202,78.44294784818378,84.88593194961545,83.9976430386861,0.755806655883789,0.11127523443915631,0.09736886978149414
5698,0.5592055840925737,42.73028183643635,36.14617669446128,43.26885335922241,43.23002583427429,0.47018669128417967,0.08233917669816453,0.0812767505645752
5699,1.3340702923861418,102.07671888058003,106.96918778964452,139.1753769493103,102.75844047578177,0.9131459808349609,0.4047698866237294,0.3174066734313965
5700,0.5965759537436744,46.437802826808046,44.37823911769049,51.52128419876098,46.641257314173366,0.49110706329345705,0.09367578138004651,0.09645478248596193
5701,1.7715669458562675,99.78913352526153,123.85899227142332,203.4337156677246,102.77716955922442,0.8942234802246094,0.8703401253440166,0.5513071060180664
5702,1.0780114433982155,96.0327281174293,95.05036877019067,110.97318449020385,96.32460049533843,0.8469523620605469,0.21862955570220952,0.18553293228149415
5703,1.1146059816533869,82.52439665134138,92.47224283627102,130.69746675491334,84.21556945966084,0.7362565612792968,0.3743877237493342,0.2969767951965332
5704,0.7978582815690474,73.74695781854486,73.1195081601824,84.10379076004028,74.39982042255401,0.6779171752929689,0.1225996990637346,0.11235688209533694
5705,1.2797734867442736,92.1510397911072,103.22083550180709,142.6623413658142,94.18783435859677,0.8268849182128907,0.4482066349549727,0.33525314331054695
5706,1.2645562518726696,111.47216581491325,132.90115413257055,170.77926078796386,113.77343040574391,0.8302260589599609,0.4306889603354715,0.3241432571411133
5707,2.043844205682928,123.77050083160402,172.2643739564078,256.9612689208984,125.49454272842408,0.970299301147461,1.0662666780298409,0.6467758178710938
5708,1.8556047092784533,128.91122229062594,166.45239772387916,231.90087131500243,129.7833194341024,0.990286865234375,0.86292499889027,0.5693499374389648
5709,0.5298016288063743,53.17667115431566,49.81316228219442,51.1964328956604,53.795503089396156,0.4795680999755859,0.05095673474398527,0.05575996398925781
5710,1.0450410669500176,94.62920532373283,96.54693432671684,108.23093334197998,94.9360660106023,0.8254643249511718,0.1980252073027871,0.18292467117309572
5711,1.4654180873524059,127.36414467738224,147.5802175467355,179.36937732696532,127.30019363555904,0.965284194946289,0.48535428567366173,0.3672022247314453
5712,2.4571951259266243,122.38663803687464,212.30193385260446,331.65291381835937,124.21537494010924,0.9243324279785157,1.5083883875066586,0.7537155151367188
5713,1.5854850769042967,115.74915751383857,136.7101264531272,176.86353885650635,116.72206893043517,0.964306182861328,0.6177828251231801,0.4406330108642578
5714,0.14668332988565616,12.202650099167457,7.786178659967014,4.710425615310669,12.9357379507939,0.14185783386230466,0.018806500516154553,0.009974130392074584
5715,1.5879721381447531,107.5877933604901,131.85127717290607,178.0303678512573,108.94380648199716,0.928704071044922,0.6557965807481246,0.46477767944335935
5716,1.4171291177923029,112.09365832548875,129.05459684780664,160.18570529937745,112.67046125672657,0.9341818237304688,0.47515146645632667,0.35345920562744143
5717,0.6429476217790083,56.08640765850361,50.05135563305446,55.447241744995125,56.04637504825592,0.5666986465454102,0.05374337445605886,0.07274211406707763
5718,1.6543745040893554,130.31759210146393,160.70032082830159,204.3655513381958,130.78254134534203,0.9932317352294922,0.6526596173373137,0.4704511260986328
5719,1.6025007768110795,124.15572633009694,151.26716111591884,195.1950138473511,124.89089842681881,0.9742662048339844,0.6323991116610441,0.4585901641845703
5720,0.8513923645019531,63.262321445758545,66.58811437470573,97.50484464645385,63.899913299751276,0.5873279190063477,0.23869929638775914,0.2048805427551269
5721,0.22370684363625265,22.084839585377622,17.32381291253226,17.50232524394989,22.911879065736134,0.212655029296875,0.029877564988353037,0.029337852001190184
5722,1.5742752768776633,103.2584434582637,124.86944853237698,176.78608516693114,105.48934331830341,0.9106883239746094,0.6667137284712358,0.465775260925293
5723,1.0038705825805663,88.92655916800867,93.04629741259984,111.70956228256225,89.38979237931568,0.8030058288574219,0.2034918802434748,0.17588205337524415
5724,0.10691301714290272,8.28639831194511,2.05485108848129,-1.0886261123418808,8.20425372735659,0.10856616973876954,0.007449870732697576,0.0028702208399772645
5725,1.4134819377552374,98.3756036787767,116.00654954501562,159.14672134399413,99.96272312005361,0.8717764282226562,0.551757933443243,0.39461387634277345
5726,0.2766904592514038,27.046986851692203,19.427598648752486,21.137855110168456,27.176960142930344,0.27046468734741214,0.018387186960740525,0.019859657287597657
5727,0.33063440322875975,30.779711380004887,24.92375715698515,24.428806810379026,31.1533580385526,0.31586050033569335,0.028274837705222048,0.03164862871170044
5728,1.156672460382635,83.68616378050585,94.23682563032423,126.05752279281616,85.22238424256642,0.7896956634521485,0.36102393497120255,0.29203405380249026
5729,0.45393463481556284,44.46521300609296,38.5915518277032,45.57410707473754,44.888609786542254,0.427222900390625,0.03508454515175386,0.050019097328186046
5730,0.8843336365439675,90.94888326204742,88.25178722722191,94.6611484336853,90.91975235195157,0.7880029296875,0.10049469232559205,0.10007769584655762
5731,0.2971080194820057,36.4263591164809,30.114853985309605,24.883085947036744,35.902805639171596,0.32914432525634774,0.0045424404469403355,0.007815358638763427
5732,0.9807481072165749,112.30542824231661,110.9840207372393,115.58191987991333,111.8205291410446,0.8474729156494141,0.128077262098139,0.1271510601043701
5733,0.46497090079567654,50.40459005355836,46.88872503416879,42.01756853103638,50.75068452221552,0.4699432754516602,0.019744071662425998,-0.004444748461246491
5734,0.4021909410303289,41.763092748201814,35.445979961667746,35.63760687351226,41.4895929262797,0.3908013153076172,0.028593715402213015,0.02091092586517334
5735,0.2491267334331165,27.777478688313415,21.817046770538603,18.58862958431244,27.3921685359319,0.2563222503662109,0.021977902136065746,0.01943196654319763
5736,0.8623452966863459,98.1954413179251,94.12201743466514,99.35617191314698,98.90131302223205,0.7856953430175782,0.09085266156630084,0.08280749320983888
5737,0.5310759024186568,62.90259870529176,59.893748159408574,57.12873261451721,63.02855974903106,0.5390265274047852,0.03402833448214965,0.022620456218719477
5738,1.2615858078002928,118.59601884841919,133.52137403215679,157.01490402221677,119.43784471848804,0.9182858276367187,0.3502948982065375,0.27556695938110354
5739,0.6353074420582164,76.77488094476554,75.06053223609925,76.2841681098938,77.41581908988954,0.6058652877807618,0.058686098618940884,0.03384484052658081
5740,1.078302643515847,90.24530175722563,100.76957242012024,125.11302476882933,90.6342530412038,0.7894129943847656,0.28411823012612086,0.23339204788208012
5741,1.3353998877785422,177.69153240790737,218.83101597240994,278.19911533355713,175.66273661613462,0.8327854919433594,0.4692610901052302,0.3881666564941406
5742,0.44504464322870424,79.68228034532989,79.10243886811394,84.78606967926025,79.57054401874541,0.4182874298095703,0.0362804199890657,0.061440410614013674
5743,0.9892472180453213,134.7848311174833,152.99691254752022,187.30922351837157,134.43155075416567,0.7027703857421875,0.29205063603141096,0.2509910774230957
5744,0.8999274340542879,141.88924369812014,147.43301883561273,164.36065185546875,141.15554847386676,0.7638343811035156,0.14444395997307516,0.13313611030578612
5745,0.150321224602786,28.2689768919578,23.898332860810417,26.312146949768064,28.405439093780515,0.16759321212768555,0.022341196347366685,0.016517726182937623
5746,1.2437472256747157,192.00323262141305,221.48880598476956,260.01277568817136,191.04847692133583,0.8873696136474609,0.3216868959773671,0.29155984878540037
5747,0.5555312503467906,87.80278059592615,87.14483252252852,95.16156946182251,87.64982898222603,0.49439769744873047,0.061991593079133475,0.08432422637939452
5748,0.8636876886541192,123.67377307011533,132.01986559050425,149.2761243057251,123.68840763816831,0.7021895599365234,0.16010350379076876,0.15438326835632324
5749,0.9566360820423472,150.57509639739993,157.12047536986216,167.918274269104,149.64787098375953,0.8232424926757812,0.13510057633573358,0.12419508934020994
5750,0.2944091124968095,50.02662019949693,46.53242936406817,44.255174999237056,50.4231969979604,0.3149684715270996,0.005721319846131586,0.01890075325965881
5751,0.5864326390353116,97.4273274245629,97.18310471943447,103.22113166809082,97.52959289677936,0.539006462097168,0.05799039970744741,0.07370381832122802
5752,0.8060047062960537,134.9929466540997,134.01475147656032,137.0410822105408,134.27276803499856,0.7621168518066406,0.04905043325640939,0.05197211265563965
5753,0.9191688017411664,144.3222960486779,153.66211474146166,167.5304208755493,143.35401861406962,0.7743562316894531,0.13597520839084282,0.13974720001220706
5754,1.3686600598421963,209.19624166048493,250.11110243388586,283.6734498977661,206.0628634451548,0.9727182006835937,0.38446773832494574,0.35154861450195307
5755,0.8972972696477716,141.47983980032114,151.46690262794496,167.38064037322997,141.26491517028808,0.7408551025390625,0.14391827323219994,0.14520042419433596
5756,1.2933149164373225,186.16585598285383,219.63803205626357,255.71215183258053,184.46184048576353,0.9111946105957032,0.3677946623888883,0.31571660995483397
5757,0.1848435662009499,39.18205924547637,35.26475897107806,34.62670891284942,38.86764595813751,0.21300865173339845,-0.0006255637007680807,0.018850828409194945
